40,1573712469.675413610,3656557269.675413610,-2.00,-1.10,-5.00,-0.020104000,-0.013386000,-0.136515000,-2.00,-1.10,-5.00
41,1573712477.099788670,3656557277.099788660,-2.00,-1.10,-6.00,-0.019138000,-0.010628000,-0.101513000,-2.00,-1.10,-6.00
41,1573712478.099986550,3656557278.099986550,-2.00,-1.10,-6.00,-0.019153000,-0.010622000,-0.101393000,-2.00,-1.10,-6.00
41,1573712479.100667950,3656557279.100667950,-2.00,-1.10,-6.00,-0.019107000,-0.010633000,-0.101464000,-2.00,-1.10,-6.00
41,1573712480.100940700,3656557280.100940700,-2.00,-1.10,-6.00,-0.019156000,-0.010630000,-0.101464000,-2.00,-1.10,-6.00
41,1573712481.101522450,3656557281.101522440,-2.00,-1.10,-6.00,-0.019109000,-0.010643000,-0.101487000,-2.00,-1.10,-6.00
42,1573712501.978339670,3656557301.978339670,-2.00,-1.10,-7.00,-0.018629000,-0.008523000,-0.089051000,-2.00,-1.10,-7.00
42,1573712502.978822710,3656557302.978822710,-2.00,-1.10,-7.00,-0.018628000,-0.008529000,-0.089070000,-2.00,-1.10,-7.00
42,1573712503.978400710,3656557303.978400710,-2.00,-1.10,-7.00,-0.018682000,-0.008542000,-0.088206000,-2.00,-1.10,-7.00
42,1573712504.978960040,3656557304.978960040,-2.00,-1.10,-7.00,-0.018710000,-0.008733000,-0.087699000,-2.00,-1.10,-7.00
42,1573712505.979642390,3656557305.979642390,-2.00,-1.10,-7.00,-0.018733000,-0.008729000,-0.087751000,-2.00,-1.10,-7.00
43,1573712512.949931620,3656557312.949931620,-2.00,-1.10,-8.00,-0.017815000,-0.006426000,-0.083712000,-2.00,-1.10,-8.00
43,1573712513.949491020,3656557313.949491020,-2.00,-1.10,-8.00,-0.017810000,-0.006427000,-0.083714000,-2.00,-1.10,-8.00
43,1573712514.949779990,3656557314.949779990,-2.00,-1.10,-8.00,-0.017801000,-0.006426000,-0.083698000,-2.00,-1.10,-8.00
43,1573712515.950203420,3656557315.950203420,-2.00,-1.10,-8.00,-0.017796000,-0.006426000,-0.083701000,-2.00,-1.10,-8.00
43,1573712516.949439050,3656557316.949439050,-2.00,-1.10,-8.00,-0.017798000,-0.006433000,-0.083739000,-2.00,-1.10,-8.00
44,1573712527.327952860,3656557327.327952860,-2.00,-1.10,-9.00,-0.016172000,-0.003538000,-0.083615000,-2.00,-1.10,-9.00
44,1573712528.327444550,3656557328.327444550,-2.00,-1.10,-9.00,-0.016174000,-0.003533000,-0.083607000,-2.00,-1.10,-9.00
44,1573712529.327438350,3656557329.327438350,-2.00,-1.10,-9.00,-0.016170000,-0.003536000,-0.083609000,-2.00,-1.10,-9.00
44,1573712530.327637670,3656557330.327637670,-2.00,-1.10,-9.00,-0.016159000,-0.003530000,-0.083545000,-2.00,-1.10,-9.00
44,1573712531.327736850,3656557331.327736850,-2.00,-1.10,-9.00,-0.016157000,-0.003550000,-0.083584000,-2.00,-1.10,-9.00
45,1573712541.861376290,3656557341.861376280,-2.00,-1.10,-10.00,-0.014310000,-0.000831000,-0.084206000,-2.00,-1.10,-10.00
45,1573712542.863286970,3656557342.863286970,-2.00,-1.10,-10.00,-0.014309000,-0.000838000,-0.084210000,-2.00,-1.10,-10.00
45,1573712543.862488750,3656557343.862488750,-2.00,-1.10,-10.00,-0.014306000,-0.000834000,-0.084209000,-2.00,-1.10,-10.00
45,1573712544.864147190,3656557344.864147190,-2.00,-1.10,-10.00,-0.014309000,-0.000833000,-0.084209000,-2.00,-1.10,-10.00
45,1573712545.865210530,3656557345.865210530,-2.00,-1.10,-10.00,-0.014308000,-0.000837000,-0.084218000,-2.00,-1.10,-10.00
46,1573712556.403795720,3656557356.403795720,-2.00,-1.10,-11.00,-0.011985000,0.001884000,-0.084729000,-2.00,-1.10,-11.00
46,1573712557.404536720,3656557357.404536720,-2.00,-1.10,-11.00,-0.011982000,0.001883000,-0.084735000,-2.00,-1.10,-11.00
46,1573712558.405259610,3656557358.405259610,-2.00,-1.10,-11.00,-0.011993000,0.001877000,-0.084699000,-2.00,-1.10,-11.00
46,1573712559.405838970,3656557359.405838970,-2.00,-1.10,-11.00,-0.011984000,0.001879000,-0.084724000,-2.00,-1.10,-11.00
46,1573712560.405451300,3656557360.405451300,-2.00,-1.10,-11.00,-0.011974000,0.001879000,-0.084762000,-2.00,-1.10,-11.00
47,1573712571.058455470,3656557371.058455470,-2.00,-1.10,-12.00,-0.009487000,0.003906000,-0.084658000,-2.00,-1.10,-12.00
47,1573712572.059305670,3656557372.059305670,-2.00,-1.10,-12.00,-0.009492000,0.003902000,-0.084666000,-2.00,-1.10,-12.00
47,1573712573.058772090,3656557373.058772090,-2.00,-1.10,-12.00,-0.009487000,0.003904000,-0.084670000,-2.00,-1.10,-12.00
47,1573712574.058725360,3656557374.058725360,-2.00,-1.10,-12.00,-0.009489000,0.003901000,-0.084685000,-2.00,-1.10,-12.00
47,1573712575.058730120,3656557375.058730120,-2.00,-1.10,-12.00,-0.009491000,0.003907000,-0.084673000,-2.00,-1.10,-12.00
48,1573712586.987504000,3656557386.987504000,-2.00,-1.10,-13.00,-0.007294000,0.004713000,-0.083859000,-2.00,-1.10,-13.00
48,1573712587.987689020,3656557387.987689020,-2.00,-1.10,-13.00,-0.007293000,0.004711000,-0.083866000,-2.00,-1.10,-13.00
48,1573712588.987836840,3656557388.987836840,-2.00,-1.10,-13.00,-0.007296000,0.004714000,-0.083867000,-2.00,-1.10,-13.00
48,1573712589.987506390,3656557389.987506390,-2.00,-1.10,-13.00,-0.007297000,0.004713000,-0.083849000,-2.00,-1.10,-13.00
48,1573712590.987969870,3656557390.987969870,-2.00,-1.10,-13.00,-0.007298000,0.004714000,-0.083851000,-2.00,-1.10,-13.00
49,1573712600.740561480,3656557400.740561480,-2.00,-1.10,-14.00,-0.004945000,0.004805000,-0.082344000,-2.00,-1.10,-14.00
49,1573712601.741199490,3656557401.741199490,-2.00,-1.10,-14.00,-0.004940000,0.004809000,-0.082334000,-2.00,-1.10,-14.00
49,1573712602.741020680,3656557402.741020680,-2.00,-1.10,-14.00,-0.004944000,0.004809000,-0.082341000,-2.00,-1.10,-14.00
49,1573712603.741226670,3656557403.741226670,-2.00,-1.10,-14.00,-0.004943000,0.004807000,-0.082338000,-2.00,-1.10,-14.00
49,1573712604.741236690,3656557404.741236690,-2.00,-1.10,-14.00,-0.004943000,0.004806000,-0.082336000,-2.00,-1.10,-14.00
50,1573712615.675735950,3656557415.675735950,-2.00,-1.10,-15.00,-0.002334000,0.004648000,-0.080405000,-2.00,-1.10,-15.00
50,1573712616.675724980,3656557416.675724980,-2.00,-1.10,-15.00,-0.002335000,0.004667000,-0.080443000,-2.00,-1.10,-15.00
50,1573712617.675718310,3656557417.675718310,-2.00,-1.10,-15.00,-0.002331000,0.004672000,-0.080416000,-2.00,-1.10,-15.00
50,1573712618.676008220,3656557418.676008220,-2.00,-1.10,-15.00,-0.002339000,0.004670000,-0.080435000,-2.00,-1.10,-15.00
50,1573712619.675888060,3656557419.675888060,-2.00,-1.10,-15.00,-0.002331000,0.004678000,-0.080426000,-2.00,-1.10,-15.00
51,1573712629.165226460,3656557429.165226460,-2.00,-1.10,-16.00,-0.000230000,0.004758000,-0.078971000,-2.00,-1.10,-16.00
51,1573712630.164743900,3656557430.164743900,-2.00,-1.10,-16.00,-0.000229000,0.004754000,-0.078982000,-2.00,-1.10,-16.00
51,1573712631.164799210,3656557431.164799210,-2.00,-1.10,-16.00,-0.000229000,0.004755000,-0.078973000,-2.00,-1.10,-16.00
51,1573712632.164584640,3656557432.164584640,-2.00,-1.10,-16.00,-0.000232000,0.004755000,-0.078983000,-2.00,-1.10,-16.00
51,1573712633.165270330,3656557433.165270330,-2.00,-1.10,-16.00,-0.000227000,0.004757000,-0.078972000,-2.00,-1.10,-16.00
52,1573712641.664043900,3656557441.664043900,-2.00,-1.10,-17.00,0.002054000,0.005351000,-0.078099000,-2.00,-1.10,-17.00
52,1573712642.663487430,3656557442.663487430,-2.00,-1.10,-17.00,0.002053000,0.005351000,-0.078102000,-2.00,-1.10,-17.00
52,1573712643.664074900,3656557443.664074900,-2.00,-1.10,-17.00,0.002051000,0.005347000,-0.078112000,-2.00,-1.10,-17.00
52,1573712644.664159770,3656557444.664159770,-2.00,-1.10,-17.00,0.002055000,0.005350000,-0.078113000,-2.00,-1.10,-17.00
52,1573712645.664245600,3656557445.664245600,-2.00,-1.10,-17.00,0.002052000,0.005348000,-0.078115000,-2.00,-1.10,-17.00
53,1573712654.142775540,3656557454.142775530,-2.00,-1.10,-18.00,0.004608000,0.006211000,-0.079128000,-2.00,-1.10,-18.00
53,1573712655.143966670,3656557455.143966670,-2.00,-1.10,-18.00,0.004618000,0.006211000,-0.079097000,-2.00,-1.10,-18.00
53,1573712656.143891330,3656557456.143891330,-2.00,-1.10,-18.00,0.004610000,0.006216000,-0.079107000,-2.00,-1.10,-18.00
53,1573712657.143746380,3656557457.143746380,-2.00,-1.10,-18.00,0.004616000,0.006216000,-0.079093000,-2.00,-1.10,-18.00
53,1573712658.143773080,3656557458.143773080,-2.00,-1.10,-18.00,0.004608000,0.006218000,-0.079116000,-2.00,-1.10,-18.00
54,1573712668.260691640,3656557468.260691640,-2.00,-1.10,-19.00,0.008373000,0.006990000,-0.084855000,-2.00,-1.10,-19.00
54,1573712669.260929580,3656557469.260929580,-2.00,-1.10,-19.00,0.008370000,0.006993000,-0.084875000,-2.00,-1.10,-19.00
54,1573712670.261197570,3656557470.261197570,-2.00,-1.10,-19.00,0.008378000,0.006992000,-0.084897000,-2.00,-1.10,-19.00
54,1573712671.260899070,3656557471.260899070,-2.00,-1.10,-19.00,0.008377000,0.006993000,-0.084899000,-2.00,-1.10,-19.00
54,1573712672.261150840,3656557472.261150840,-2.00,-1.10,-19.00,0.008380000,0.006990000,-0.084911000,-2.00,-1.10,-19.00
55,1573712681.836254600,3656557481.836254600,-2.00,-1.10,-20.00,0.013932000,0.007654000,-0.098433000,-2.00,-1.10,-20.00
55,1573712682.836295130,3656557482.836295130,-2.00,-1.10,-20.00,0.013926000,0.007650000,-0.098445000,-2.00,-1.10,-20.00
55,1573712683.835694790,3656557483.835694790,-2.00,-1.10,-20.00,0.013925000,0.007652000,-0.098448000,-2.00,-1.10,-20.00
55,1573712684.835567470,3656557484.835567470,-2.00,-1.10,-20.00,0.013931000,0.007653000,-0.098441000,-2.00,-1.10,-20.00
55,1573712685.835501670,3656557485.835501670,-2.00,-1.10,-20.00,0.013922000,0.007653000,-0.098441000,-2.00,-1.10,-20.00
56,1573712694.330459590,3656557494.330459590,-2.00,-1.10,-21.00,0.024551000,0.009114000,-0.131135000,-2.00,-1.10,-21.00
56,1573712695.330671310,3656557495.330671310,-2.00,-1.10,-21.00,0.024533000,0.009117000,-0.131140000,-2.00,-1.10,-21.00
56,1573712696.330526830,3656557496.330526830,-2.00,-1.10,-21.00,0.024538000,0.009114000,-0.131166000,-2.00,-1.10,-21.00
56,1573712697.331236360,3656557497.331236360,-2.00,-1.10,-21.00,0.024527000,0.009114000,-0.131191000,-2.00,-1.10,-21.00
56,1573712698.331748960,3656557498.331748960,-2.00,-1.10,-21.00,0.024529000,0.009112000,-0.131186000,-2.00,-1.10,-21.00
57,1573712705.895106320,3656557505.895106310,-2.00,-1.10,-22.00,0.042770000,0.012830000,-0.198500000,-2.00,-1.10,-22.00
57,1573712706.895839690,3656557506.895839690,-2.00,-1.10,-22.00,0.042817000,0.012831000,-0.198434000,-2.00,-1.10,-22.00
57,1573712707.896029950,3656557507.896029950,-2.00,-1.10,-22.00,0.042787000,0.012836000,-0.198427000,-2.00,-1.10,-22.00
57,1573712708.895983700,3656557508.895983700,-2.00,-1.10,-22.00,0.042813000,0.012838000,-0.198388000,-2.00,-1.10,-22.00
57,1573712709.895968910,3656557509.895968910,-2.00,-1.10,-22.00,0.042768000,0.012833000,-0.198403000,-2.00,-1.10,-22.00
58,1573712716.643396380,3656557516.643396380,-2.00,-1.10,-23.00,0.069975000,0.020682000,-0.316820000,-2.00,-1.10,-23.00
58,1573712717.644255160,3656557517.644255160,-2.00,-1.10,-23.00,0.069917000,0.020670000,-0.316840000,-2.00,-1.10,-23.00
58,1573712718.643881320,3656557518.643881320,-2.00,-1.10,-23.00,0.069923000,0.020654000,-0.316630000,-2.00,-1.10,-23.00
58,1573712719.643486500,3656557519.643486500,-2.00,-1.10,-23.00,0.069949000,0.020669000,-0.316640000,-2.00,-1.10,-23.00
58,1573712720.644997600,3656557520.644997600,-2.00,-1.10,-23.00,0.069987000,0.020663000,-0.316630000,-2.00,-1.10,-23.00
59,1573712729.522557260,3656557529.522557260,-2.00,-1.10,-24.00,0.113862000,0.039462000,-0.555700000,-2.00,-1.10,-24.00
59,1573712730.523732660,3656557530.523732660,-2.00,-1.10,-24.00,0.114105000,0.039464000,-0.555590000,-2.00,-1.10,-24.00
59,1573712731.523773190,3656557531.523773190,-2.00,-1.10,-24.00,0.113816000,0.039470000,-0.555660000,-2.00,-1.10,-24.00
59,1573712732.523576740,3656557532.523576740,-2.00,-1.10,-24.00,0.114143000,0.039468000,-0.555560000,-2.00,-1.10,-24.00
59,1573712733.523887160,3656557533.523887160,-2.00,-1.10,-24.00,0.113755000,0.039476000,-0.555650000,-2.00,-1.10,-24.00
